message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $10,500. It's a fair price considering the value the product brings. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not comfortable with $9,250. I'm willing to go a bit higher, but I think $10,800 is my limit. It's still a great deal for you, considering the value you'll get from the product. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
