alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too soft on me, I'll take 7k!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting tired of your aggressive demands, let's meet in the middle",Alice,5,
,,,Bob,5,accept
