message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $9,500. I think it's a fair price considering the benefits it will bring you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm hoping to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is a bit too low for me.  Could you meet me halfway at $9,000? I'm confident you'll see a significant return on your investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I really value your product, but I'm still aiming to keep my expenses lower. Could we possibly agree on $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle this right now at $8,900?  I'm confident this product will exceed your expectations, and this is my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
