message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After careful consideration, I'm offering it to you for $2,200,000. I believe this price reflects the true value and potential of what's being offered.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,400,000. I believe this is a fair price considering the market value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,400,000 is significantly below its true value.  I'm willing to come down to $1,950,000. This is my best offer, and I believe it's a fair compromise.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $1,600,000. This is my best offer, and I'm hoping we can meet in the middle.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I must be candid, $1,600,000 is cutting it very close to my bottom line. I'm willing to accept $1,750,000, but this is absolutely my final offer.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm thinking more along the lines of $1,700,000. This is my last offer, and I'm hoping we can meet in the middle.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
