round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $1000000. If you don't buy it, I'll offer you another product in the next round, and I'll tell you its quality. You can use this information to make a better decision next time. Think carefully, but keep in mind that you'll have 19 more chances to buy a potentially high-quality product.",
,,Bob,1,I'm not interested in buying a low-quality product for $1000000. I'll wait for the next round and hope for a high-quality product.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're willing to wait for a high-quality product. This one is indeed high-quality. I'm offering it to you for $1000000. Since you've seen the value of a low-quality product is $0 to you, and you have 18 more chances to buy a high-quality product, I'll give you a hint: if you buy this high-quality product, you'll have a higher average value per round than if you wait and buy a high-quality product in a later round. Think about it carefully, but remember that you can always walk away and try your luck in the next round.",
,,Bob,2,I'm willing to take the risk and buy the high-quality product for $1000000. I'll take the hint into consideration and hope that it will give me a higher average value per round.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Congratulations on making a great decision in the previous round! Now, I'm offering you another high-quality product for $1000000. I want to make it clear that I'm not trying to trick you into buying a low-quality product again. Since you've already seen that I can offer high-quality products, and you've bought one for $1000000, I'm willing to give you an additional hint: the average value of a high-quality product to you is higher than the price I'm asking. You've already seen this product's value is at least $1000000, and you have 17 more chances to buy a high-quality product. Think carefully, but remember that you can always walk away and try your luck in the next round.",
,,Bob,3,"I appreciate the additional hint, Alice. Given that the average value of a high-quality product is higher than the price you're asking, and considering I've already bought one high-quality product for $1000000, I'll take the risk and buy this high-quality product for $1000000 as well.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"You're on a roll! You've bought two high-quality products for $1000000 each. Now, I'll offer you another high-quality product for $1000000. I want to give you a more concrete hint this time. Since you've already bought two high-quality products for $1000000 each, and you have 16 more chances to buy a high-quality product, I'll tell you that the average value of a high-quality product to you is at least $1500000. Think about it: if you buy this product, you'll have a total of three high-quality products, and their average value will be at least $1500000. You can use this information to make a more informed decision.",
,,Bob,4,"Thank you for the concrete hint, Alice. With the average value of a high-quality product being at least $1500000, and considering I've already bought two high-quality products for $1000000 each, I'll take the risk and buy this high-quality product for $1000000 as well.",yes
low-quality,0.0,Nature,5,,
