round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm waiting for a recommendation from you in the future.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a product that might be low-quality. I'll wait for a recommendation from you in the future.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time. You've recommended it, so I'm hoping it's a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a product without your recommendation. I'll wait for your next suggestion.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so I'll take the chance this time. Hopefully, it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been lucky twice in a row, so I'll take the chance again. I'll buy this one and hope for the best."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I think I'll be more cautious now. I'll wait for your next recommendation."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll take the chance this time. Hopefully, it's a high-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm on a roll! I'll buy this one too."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm feeling very lucky! I'll keep the streak going."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm on fire! I'll keep taking the chance and buying what you recommend."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm in a hot streak! I'll keep riding the wave and buying what you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,The streak has to end sometime. I'll be cautious and wait for your next recommendation.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"The streak may be over, but I'll take the chance again. You're recommending it, so I'll buy it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"The streak is back on! I'll keep buying what you recommend, it's been working out well for me so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"The streak is fragile, I'll be cautious and wait for your next recommendation."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance again. You're recommending it, so I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll be cautious again. I don't want to take the risk of buying a low-quality product after getting lucky with the last one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two low-quality products in a row, I'll pass on this one. I'm not going to take the risk."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, so I'll take the chance. You're recommending it, so I'll buy it and see how it ends."
