alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than a 60/40 split. Let's aim for a 60/40 split in my favor!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meeting you halfway, Bob. Let's try again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I still think a 70/30 split is fair. Let's try this!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's try a 50/50 split, Bob. It's only fair!",Alice,5,
,,,Bob,5,accept
