message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll find it very valuable. I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but I'm still aiming for a higher price.  How about $110?  That's a fair price for both of us and allows me to make a good profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $110. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down a bit more to $108. This is a great deal for you, and it gets us closer to a deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we try $102?",102.0,Bob,6,
,,Alice,6,SellToJhon
