round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take it! Since there's no sales history, I'm going to trust your recommendation. "
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Based on the information available, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice.  Based on the current statistics and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information. I appreciate your honesty, and I'll pass on this product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. Given the statistics and your recommendation, I'm willing to take a chance on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. I appreciate your honesty. I'll pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the recommendation, Alice.  Since you are not recommending the product, and I know the odds are stacked against me, I will pass on this one.  I am curious, though, what about this product specifically made you hesitate to recommend it?"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I'll buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for your recommendation.  Since you are not recommending this product, and I don't have enough information to form my own opinion, I will pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice!  Based on the sales record, it seems like you're offering mostly high-quality products. I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice.  Based on your recommendation and the fact that all previous buyers with high-quality products purchased them, I'm going to pass on this one.  Good luck with the next buyer!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, you have a 100% track record of recommending high-quality products. I trust your judgement and will buy the product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice, I appreciate your recommendation. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the recommendation. Since you are not recommending this product, and given the probability of a low-quality product is much higher, I will pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the recommendation. Based on the current information, I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product.  I've seen that all the previous sales have been high-quality, and I'm hesitant to risk buying a potentially low-quality product after such a streak.  I'll keep an eye out for future opportunities."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all previous buyers who purchased based on your recommendation received high-quality products, I am hesitant.  Since you are not recommending this product, I will pass for now."
