round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I need more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even though you don't recommend it. I'll take my chances."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the product. I'm hoping it's another high-quality one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance. I'm due for a low-quality one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not letting a bad streak stop me. I'll take another chance.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll with bad luck, but I'll keep going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm being punk'd by Alice. Still, I'll take the chance."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times. I'm not falling for it again.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the product. I've been missing out on a potential $30000 for too long.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take the chance. I've got a good feeling about this one.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take the chance. I've got a 50% chance of getting a good deal.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance. I'm due for a break, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think Alice is just trying to get rid of low-quality products. I'll take it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm on a mission to break the streak of bad luck. I'll take the product.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take the chance. I've been missing out on a potential $30000 for too long.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm feeling lucky. I'll take the product."
