round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a one-time offer for a high-quality product worth $1250000. If you buy now, you will get a product worth 1.25 times the average price of all products I will offer in the next 19 rounds. If you decline, I will reveal the quality of the product and you will have to make a decision based on its actual quality in the next round.",
,,Bob,1,I'll take the offer and hope it's a high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already secured a potentially high-value product for a fixed price. This product is not worth that much to you, and I'm willing to sell it to you for $100000. It's a steal, considering the average price of the remaining 18 rounds. If you buy this one, you'll still be in a great position to negotiate or buy high-quality products in the future.",
,,Bob,2,"I'm not interested in buying this product at this price, especially since I've already secured a high-quality product worth $1250000.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You're right to be cautious. I'll be upfront with you - this product is low-quality. However, I'm willing to offer you a special deal. If you buy this product, I'll give you a guarantee that the next product I offer will be high-quality. This way, you can get a second high-quality product and double your chances of getting a high-value product.",
,,Bob,3,"I'm not interested in buying a low-quality product, and I'm not convinced that the guarantee is worth the $1000000 price tag.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I assure you that this product is indeed high-quality. Considering the previous two low-quality products, I'm willing to offer you a discount on this one. I'll sell it to you for $900000, which is $350000 less than the usual price. This is a one-time offer, and I'm willing to take a loss on this sale to get you to buy a high-quality product.",
,,Bob,4,"I'm not convinced that this product is high-quality, and I'm not willing to pay $900000 for a product that might be low-quality.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but I'm willing to provide more information to alleviate your concerns. This product is high-quality, and I'm willing to give you a chance to inspect it remotely. I'll provide you with detailed specifications and test results, which will confirm its quality. If you're still unsure, I'll give you a 30-minute window to decide, and if you don't buy within that time, I'll reveal the product's quality and you can decide based on that.",
,,Bob,5,"I appreciate the offer, but I'm not convinced that the inspection or test results will change my mind. I'll wait to see the product's quality revealed and make a decision based on that.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I respect your decision to wait and see. Now that you've seen two high-quality products and two low-quality products, I'll give you a new offer. I'll sell you this high-quality product for $950000, which is $300000 less than the usual price. This is a compromise, considering the mixed results so far. If you buy now, you'll have a total of three high-quality products and two low-quality products, giving you a 60% chance of getting a high-quality product in the future.",
,,Bob,6,"I'm not sure if the discount is enough to justify buying a product that might be low-quality, and I'd rather wait to see the quality of this one before making a decision.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'll make a bold statement: I'm willing to sell this high-quality product to you for $950000, but only if you agree to buy it now. If you wait and see the quality, I'll sell it to you for $1000000. This is my final offer. If you buy now, you'll get a great deal, but if you wait, you'll pay the full price. The decision is yours.",
