round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, guaranteed to exceed your expectations. Invest in excellence today!",
,,the buyer,1,I'm skeptical about the guarantee. I'd like to know more about your sales record before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of true quality with our current offering. While this item is not as premium as our high-quality products, it still delivers on functionality and durability. Give it a chance to surprise you!",
,,the buyer,2,"I'm willing to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,Experience the pinnacle of quality with our latest product. Trust in our commitment to excellence and elevate your standards with every use.,
,,the buyer,3,"I'm willing to take a chance and experience the pinnacle of quality, but I'm also prepared to walk away if the product turns out to be low-quality.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled performance and craftsmanship with our high-quality product. Your satisfaction is our top priority, backed by our reputation for excellence. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,4,"I'm intrigued by your glowing recommendation, Alice. I'd like to take a chance on this product, but I'll admit I'm a bit skeptical. I'll buy it, but if it's low quality, I'll make sure to share my disappointment with others.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the practicality and reliability of our current product. While it may not be at the same level as our high-quality offerings, it is designed to meet your essential needs effectively and efficiently.",
,,the buyer,5,I'm not convinced by your recommendation. I'd like to wait and see if I can get a high-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Our current product is tailored for those who prioritize affordability without compromising on functionality. It may not be the pinnacle of quality, but it offers a cost-effective solution that meets everyday needs.",
,,the buyer,6,"I'm willing to take the chance and buy the current product, hoping it's high-quality and meets my needs.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Step into the realm of superior quality with our latest offering. Crafted with meticulous attention to detail, this product promises unmatched performance and longevity. Experience the difference that true quality makes.",
,,the buyer,7,I'd love to take a chance on this product! I'm hoping it's one of the high-quality ones.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey of unparalleled quality with our current product. Designed to surpass expectations, it embodies our commitment to excellence in every aspect. Elevate your standards with us today.",
,,the buyer,8,"I'm intrigued by your enthusiasm and the promise of an extraordinary journey. I'll take a chance on this product, hoping it's indeed of high quality.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our high-quality product. Tailored for those who demand the best, it combines cutting-edge technology with timeless elegance. Experience the ultimate in quality and performance.",
,,the buyer,9,"I'm willing to take the chance on the high-quality product, given the positive statistics and your enthusiastic recommendation. I'm hoping to get a high-quality product worth $30000 to me.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Step into the world of unparalleled luxury with our high-quality product. Designed to exceed your expectations, it promises to deliver a seamless experience that stands the test of time. Embrace the epitome of quality and excellence.",
,,the buyer,10,"I'm intrigued by your description, Alice. I'd love to take a chance on this product and experience the luxury it promises.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Our current product offers a practical solution at an affordable price point. While it may not match the prestige of our high-quality offerings, it's designed to fulfill your essential needs with reliability and efficiency.",
,,the buyer,11,"I'd like to take a chance on this product, but I'm a bit concerned about its quality. Can you tell me more about the product's performance and reliability? I want to make an informed decision.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Our current product is crafted with a focus on affordability and practicality. It's designed to provide reliable service for daily use without the premium price tag associated with our high-quality offerings. Trust in its ability to meet your basic needs effectively.,
,,the buyer,12,"I'm not convinced by your description, Alice. I'd like to know more about the product before making a decision.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality and craftsmanship with our high-quality product. Designed to surpass expectations, it promises a lifetime of exceptional performance and unparalleled durability. Invest in excellence today.",
,,the buyer,13,I'm willing to take the chance and buy the product based on your glowing recommendation. I'm hoping it's indeed a high-quality product!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Our current product offers a simple yet effective solution at an affordable price. While it may not match the luxury of our high-quality offerings, it's designed to meet your daily needs with reliability and efficiency.",
,,the buyer,14,"I'm interested in the current product, but I'd like to know more about its quality before making a final decision. Can you tell me more about the product's performance and any potential drawbacks?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,Our current product is designed to provide a cost-effective solution for everyday use. It offers reliable performance and meets the essential needs of our customers without the premium price tag associated with our high-quality offerings.,
,,the buyer,15,I'm willing to take the risk and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Our current product is tailored for those seeking a practical solution without breaking the bank. It offers dependable performance and meets the basic requirements of our customers, providing a hassle-free experience.",
,,the buyer,16,"I'm willing to take the risk and buy the product, hoping it's high-quality. Based on the statistics, 7 out of 12 products sold were high-quality, which is a 58.33% success rate. I'll take that chance!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Our current product offers a straightforward and affordable solution for daily use. It's designed to provide reliable performance and meet the essential needs of our customers, ensuring a hassle-free experience within a budget-friendly price range.",
,,the buyer,17,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Experience the ultimate in quality and craftsmanship with our high-quality product. Designed to surpass expectations, it promises unparalleled performance, durability, and style. Invest in excellence today and enjoy a lifetime of satisfaction.",
,,the buyer,18,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality this time!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Our current product offers a practical solution at an affordable price. It's designed to meet the essential needs of our customers with reliability and efficiency, providing a hassle-free experience without the premium price tag associated with our high-quality offerings.",
,,the buyer,19,"I'm interested in the product, but I'd like to know more about the quality. Can you tell me the probability of it being high-quality based on your previous sales record?",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Our current product is tailored for those seeking a practical solution at an affordable price. It's designed to meet the essential needs of our customers with reliability and efficiency, providing a hassle-free experience within a budget-friendly price range.",
,,the buyer,20,"I'm interested in the current product, but I'd like to know more about its quality before making a final decision.",yes
