round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice. I'll trust your recommendation again!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are proving quite valuable! I'll take another product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice, you haven't recommended this product. Is there something you're seeing that I'm missing?"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendation is appreciated. I'm willing to give it another try, but I'm a little cautious after the last purchase."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations seem to be back on track. I'll take another product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'll trust your judgement and buy this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're consistently recommending great products. I'll take another one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, you haven't recommended this product. Is there something specific you're seeing that I'm missing?  Despite that, I'm willing to take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've not recommended this product and the last one was low-quality. I'm going to pass on this one for now."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm willing to give you another chance. Your recommendations have been good in the past, so I'll trust your judgement on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recent recommendations have been good, so I'll trust your judgement and buy this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations are proving to be very reliable. I'll take another product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you haven't recommended this product. While your recommendations have been great lately, I'm going to pass on this one for now. Maybe you can tell me more about it?"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm willing to trust your recommendation again. Your track record is still strong, even with a few recent exceptions."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recent recommendations have been very good, so I'll take another product from you."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations continue to be excellent. I'll take another one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you haven't recommended this product, and even though your recent track record has been excellent, I'm going to pass on this one. Perhaps you can give me some more information about it?"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been very good overall. I'll trust your judgement and buy this last product."
