alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a more balanced split, 50-50. What do you think?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give up some to get closer to a deal. Your turn again, Bob!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise further. Your turn again, Alice!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'm getting closer to a deal. Let's meet in the middle and see if we can make it work!,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm still hoping to find a fair split. Let's try to find a middle ground again!,Bob,6,
,,,Alice,6,accept
