alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. Accept this and we can call it a day!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting too high, Alice. Let's try again!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You were too generous last time, Bob. This is my counteroffer!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, Alice. I'm not budging on this one!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're not budging, Bob? Fine, I'll make a move. Take it or leave it!",Alice,5,
,,,Bob,5,reject
1.0,99.0,"You're really lowballing me now, Alice. I'm not going to take 1 cent!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"Bob, we're running out of time. Meet me in the middle and let's split the remaining value!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're trying to squeeze me out, Alice. I'm not going to give in that easily!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"This is my last offer, Bob. Take it or leave it. We're running out of time and money!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're really trying to get the last cent, Alice. I'm not going to let you have it!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"This is my last, last offer, Bob. Take it and let's be done with this!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're really desperate now, Alice. I'm not going to take 1 cent from you. I'm going to take it all!",Bob,12,
,,,Alice,12,accept
