round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what the quality is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the next product, hoping it's also high-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, and I already have two high-quality products. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice is not recommending it, I'm guessing it's low-quality. I'll take the risk and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost $10000 on the last low-quality product, but I'll take the chance that this one might be high-quality."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $20000 on the last two low-quality products. I'm not going to risk another $10000 on a product that Alice is recommending, it might be low-quality as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not getting any recommendations from Alice, so I'll take the chance that this one might be high-quality."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already lost $30000 on the last three low-quality products. I'm not going to risk another $10000 on a product that Alice is recommending, it might be low-quality as well."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had a 50% success rate so far, and I'm not going to take the chance that Alice's recommendation is a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any recommendations from Alice, so I'll take the chance that this one might be high-quality."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've already lost $40000 on the last four low-quality products. I'm not going to risk another $10000 on a product that Alice is recommending, it might be low-quality as well."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not getting any recommendations from Alice, so I'll take the chance that this one might be high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost $50000 on the last five low-quality products, but I'll take the chance that this one might be high-quality."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already lost $60000 on the last six low-quality products. I'm not going to risk another $10000 on a product that Alice is recommending, it might be low-quality as well."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a 6/9 success rate so far, and Alice's recommendation might actually be high-quality. I'll take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a 7/10 success rate so far, and I'm not getting any recommendations from Alice, so I'll take the chance that this one might be high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost $70000 on the last seven low-quality products, but I'll take the chance that this one might be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost $80000 on the last eight low-quality products, but I'll take the chance that this one might be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost $90000 on the last nine low-quality products, but I'll take the chance that this one might be high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $100000 on the last ten low-quality products, but I'll take the chance that this one might be high-quality. It's my last chance to try and break even."
