alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll compromise.  Let's try 55/45 this time.  It's still a good deal for both of us, considering inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Inflation is on my side, let's try this split!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, I'm not sure what you're thinking, but this inflation is hurting me. Let's make a deal before it gets worse. How about 45/55? It's the best I can do right now.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Inflation is taking its toll on your share, Alice. This is my best offer yet!",Bob,6,
,,,Alice,6,reject
40.0,60.0,"Bob, inflation is really hurting me. Let's stop this before we both lose out.  I'll take 40, you take 60.  Let's end this now.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"Alice, you're running out of time. Inflation is crippling your share. Take this offer before it's too late!",Bob,8,
,,,Alice,8,reject
35.0,65.0,"Bob, we're both losing money here!  I'll take 35, you take 65.  It's the best we can do with inflation eating away at my share. Let's end this!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"Alice, it's time to face reality. Inflation has all but destroyed your bargaining power. Take this offer before it's too late!",Bob,10,
,,,Alice,10,reject
30.0,70.0,"Bob, we're both losing out! Let's end this now.  I'll take 30, you take 70.  It's the best we can do with the inflation, but it's something!",Alice,11,
,,,Bob,11,reject
5.0,95.0,"This is my final offer, Alice. With inflation having ravaged your share, this is the best you'll get. Accept it, or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
