alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm being generous in the first round. Let's see if you're willing to play fair.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's be reasonable, Alice. I'm proposing a more equitable split this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still believe I deserve a larger share. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Okay, Alice, I'm meeting you closer to the middle. Let's seal the deal and avoid wasting more rounds.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm sticking with my previous offer.  It's a fair compromise. Let's not drag this out any further.,Alice,5,
,,,Bob,5,accept
