round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, thanks. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, thanks. I'm due for a good deal, right?"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think I should just buy every product she doesn't recommend...
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm going to take the opposite approach now. I'll buy every product she doesn't recommend!
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times by buying products she recommends. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm sticking to my strategy of buying products she doesn't recommend. It's the only way to avoid the high price of a low-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm sticking to my strategy of buying products she doesn't recommend. It's the only way to avoid the high price of a low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think I should just assume every product she recommends is low-quality and pass on it.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm going to take a chance on this one. Maybe I'll finally get a high-quality product!
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the advice this time. Maybe Alice knows something I don't.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, I think I was just lucky last time. I'll stick to my original plan and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going to take advantage of Alice's lack of recommendation this time. Maybe I'll get lucky again!
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not learning from my mistakes. I'll just keep buying products she doesn't recommend.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm ending on a high note! I'll pass on this one and walk away with a profit.
