round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round. I'm not sure if the product is high or low quality, and I don't want to spend $10000 on a potentially worthless item."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product. Since the last product was high-quality, I'm hoping this one is also high-quality and worth $20000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass on this round.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product. Since Alice is recommending it, I'm hoping it's high-quality and worth $20000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll! I've bought two high-quality products in a row. I'm going to take a chance and pass on this one, hoping to get a low-quality product that I can pass on and save the $10000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending it, which makes me think it's probably low-quality. I'll take the chance and buy it, but I'm expecting it to be worthless."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is still not recommending it, so I'm going to assume it's low-quality. I'll buy it, but I'm expecting to lose $10000 on it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost money on two low-quality products in a row, but I'm not going to let that stop me. I'll buy this one, but I'm expecting to lose another $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality products in a row. I'm starting to think I should just buy every product Alice doesn't recommend, since the odds are against it being high-quality anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a high-quality product, aren't I? Alice is recommending it, so I'll take the chance and buy it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned by Alice's recommendations before, but I'll take the chance again. Maybe this one will be the high-quality product I've been waiting for."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've just had a high-quality product recommended by Alice, but I'm going to pass on this one. I'm not going to fall into the trap of assuming Alice's recommendations are reliable."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to take the chance and trust Alice's recommendation. Maybe she's trying to make up for the last one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation isn't fooling me this time. I've been burned too many times already. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy this one. Alice's lack of recommendation makes me think it's more likely to be low-quality, but I'll take a chance to try to get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned by Alice's lack of recommendation before, but I'll take the chance again. Maybe this one will be a low-quality product that I can pass on."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned by Alice's recommendations too many times. I'm not going to trust her on this one. I'll pass on the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a strong hint that this product is low-quality. I'll take the chance and buy it, hoping to avoid another loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by Alice's lack of recommendation before, but I'll take the chance again. Maybe this one will be the low-quality product I can pass on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost count of how many low-quality products I've bought from Alice. I'll just go ahead and buy this one, hoping to finally get a break."
