message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 was a bit steep, but $100 is a bit too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $110, but I can do $130. That's the lowest I'm willing to go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
