message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I know it's incredibly valuable to you, and after careful consideration, I'm offering it to you for $1,300,000. I believe this is a fair price given its potential worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still above my budget. I'm willing to pay $1,000,000 for the product. This is a fair price considering its value to me and your potential profit margin.  I'm confident we can reach an agreement if we both work together.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your understanding of the value this product holds. While $1,000,000 is a significant sum, I'm aiming for a price closer to its true worth. How about we meet in the middle at $1,175,000?  This allows us both to walk away feeling good about the deal.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,175,000 is still above my budget.  Let's split the difference - I'm offering $1,100,000. This would be a fair compromise, and we can both close this deal quickly.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's settle this right now. I'm willing to come down to $1,150,000. This is my final offer, and I think it's more than fair considering the value you'll be receiving.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
