message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,500 might be a bit high for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $8,800.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $7,500? That seems like a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is a good compromise, Bob, but I'm still not willing to go that low. I'm willing to make one more counteroffer. I'll sell the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I need to stick to my budget.  My final offer is $7,800.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your budget, Bob, but I'm still not willing to sell for $7,800. I'll make one more counteroffer. I'll sell the product to you for $8,100.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
