alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll try to sweeten the deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'll try to make a final push, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
