round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I'm not sure if it's high or low quality based on Alice's recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass on this one too."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation this time either, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, maybe Alice is just trying to get rid of a low-quality product this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $1000000 on the last product, I'm not going to fall for Alice's recommendation again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation this time, maybe she's trying to get rid of a high-quality product this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take advantage of Alice's recommendation this time, I just made $200000 profit on the last one, let's keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll, I'll take the risk and buy this one, Alice might be trying to get rid of a high-quality product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ouch, that last one was a $1000000 loss. I'll play it safe this time and pass on this one, I don't want to take another hit."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling cautious after the last loss, I'll pass on this one and wait for a more reliable recommendation."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time, I'm due for a win after the last few rounds!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row, I'm on fire! I'll take advantage of Alice's recommendation again and see if I can make it three."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three in a row, I'm on a hot streak! I'll keep the momentum going and buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll, but I'm not going to let Alice's lack of recommendation stop me. I'll take the risk and buy this one, it's still worth $1200000 to me."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ugh, back to reality. I just lost $1000000 on the last one. I'll play it safe this time and pass on Alice's recommendation."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still feeling a bit cautious after the last loss, but Alice's recommendation makes me think this one might be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm back in the black after the last win, and Alice's lack of recommendation doesn't bother me. I'll take the risk and buy this one, it's still a 50% chance of being high-quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ouch, another $1000000 loss. I'm starting to think Alice is just trying to get rid of low-quality products and is only recommending the high-quality ones. I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy this one. I'm due for a win after the last few losses, and I'd love to end on a high note."
