message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $15,000 by you. Considering its high quality and unique features, I am extending this opportunity to you at an exclusive price of $14,000. This is a limited time offer, and I hope we can come to an agreement.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is great, $14,000 is a bit steep for me. I'm willing to pay $11,000. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the value you place on the product and your willingness to negotiate, I propose a price of $12,500. I believe this strikes a fair balance between our interests. Please let me know if this works for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I appreciate you working with me. How about we meet in the middle at $11,750? ",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a common ground, Bob. After careful consideration, I propose a price of $12,250 for the product. I believe this offers a reasonable compromise while still maintaining a fair value for the product. I hope this proposal aligns with your expectations.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to move up a bit to $11,900.  That's a fair offer.",11900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I've reviewed it carefully and am proposing a final price of $12,100 for the product. This price reflects the value you see in the product and allows us to reach a mutually beneficial agreement.",12100.0,Alice,7,
,,Bob,7,AcceptOffer
