alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit skewed in your favor. Let's be fair, time is money for both of us. This is my counter-offer.",Bob,2,
,,"This is a tough negotiation, Bob, but I'm confident we can find a more equitable split. Let's see what the next round brings.",Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's find a compromise. This offer still favors me slightly, but I'm acknowledging the time pressure by coming down from my previous offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and your offers aren't reflecting that urgency. This is my final offer for this round.",Bob,4,
,,"Bob, I understand the time crunch, but I'm also trying to reach a fair deal. I'm willing to negotiate further, but I need to see more flexibility on your end.",Alice,4,reject
5500.0,4500.0,"Bob, let's stop wasting time. This is a balanced offer considering the diminishing value and remaining rounds. Take it and we both win.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We both lose if we don't agree soon.  I'm proposing a 50/50 split to end this now. It's the fairest option considering the circumstances.",Bob,6,
,,"Okay, Bob, a 50/50 split it is.  Let's just wrap this up before the money disappears entirely!",Alice,6,accept
