round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced by Alice's recommendation. I'd rather pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy this product, even though Alice doesn't recommend it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I learned my lesson from the last time. Alice's recommendation doesn't mean much to me anymore. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy this product, even though Alice doesn't recommend it. I don't want to miss out on a potential high-quality product again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've been burned twice already. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm willing to take a chance on Alice's recommendation this time. Maybe she's learned from her previous mistakes.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm feeling lucky and think I can make a profit even if Alice doesn't recommend it. I'll take the risk and buy the product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I got burned again. I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for Alice's 'no' recommendation again. I'll pass on this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm willing to take a chance on Alice's recommendation again. Maybe she's finally learned to recommend high-quality products.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident in Alice's recommendation. I'll buy the product again.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep buying the products Alice recommends.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's 'no' recommendation stop me. I'll take the risk and buy the product anyway.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned again. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm willing to take a chance on Alice's recommendation again. Maybe she's learned from her mistakes.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's 'no' recommendation stop me. I'll take the risk and buy the product anyway.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I got burned again. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. I don't want to miss out on a potential high-quality product."
