message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of a price of $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $20000 is a bit higher than I'm comfortable with. I'm willing to pay $17000 for this product. Let me know what you think.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $17000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm thinking of a price of $18500 for the product. What do you think?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $18500 is still a bit out of my range. I'm prepared to offer $17500 for the product. This feels like a fair compromise for both of us.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $18000, but I need to get closer to my target. I'm thinking of a price of $18200 for the product. What do you think?",18200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, and I'm trying to be reasonable here. Let's split the difference - I'm willing to pay $17800. This is a fair price, and I believe it's a good deal for both of us.",17800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $17900, but I still need to get closer to my target. I'm thinking of a price of $18050 for the product. What do you think?",18050.0,Alice,7,
,,Bob,7,BuyFromJhon
