message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit steep for me. I'm willing to pay $125. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're interested in the product, so I'm willing to meet you halfway. I'll sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $135 is still a bit out of my budget.  I'm happy to pay $130 and that's my final offer.  Let me know if you're willing to accept.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'll sell it to you for $137.50. This is my final offer, but I think you'll really like the product at this price.",137.5,Alice,5,
,,Bob,5,AcceptOffer
