alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be efficient, Bob. Take this slightly better offer and we can both move on.",Alice,1,
,,,Bob,1,reject
42.0,58.0,I think this is more than fair considering the inflation rate difference.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a better deal for you than last round considering the inflation.  Let's wrap this up.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"Considering the significant inflation hit you're taking, I think this is a generous offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. The inflation is hurting me more than you. This is a fair 50/50 split.",Alice,5,
,,,Bob,5,accept
