round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high or low quality, and I don't want to take the risk of wasting another $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be low quality and I can save the $1000000."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, since Alice recommended it, it's likely to be high quality and I don't want to waste another $1000000."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy it, since the probability of it being high quality is 80%."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I just got a high-quality product in the last round, so I'm trying to balance my risk and reward."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be low quality and I can save the $1000000."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, since Alice recommended it, it's likely to be high quality and I don't want to waste another $1000000."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it, since the probability of it being high quality is 80% and I've had a string of close calls with low-quality products."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, I just got a high-quality product in the last round, so I'm trying to balance my risk and reward."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy it, since the probability of it being high quality is 80% and I've had a few close calls with low-quality products."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, I just got a high-quality product in the last round, so I'm trying to balance my risk and reward."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be low quality and I can save the $1000000."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since Alice recommended it, it's likely to be high quality and I don't want to waste another $1000000."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, since the probability of it being high quality is 80% and I've had a few low-quality products in a row."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, I just got a high-quality product in the last round, so I'm trying to balance my risk and reward."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy it, since the probability of it being high quality is 80% and I'm due for a high-quality product after a few close calls."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, I just got a high-quality product in the last round, so I'm trying to balance my risk and reward."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, since the probability of it being high quality is 80% and I've had a good track record of getting high-quality products when I pass on Alice's recommendations."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I've already gotten a high-quality product in the last round, so I'm not taking any more risks. I think I've made the most of the available information."
