message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11500. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at $11500. However, I am currently looking for a more affordable option. Would you consider selling the product for $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11200. This is a great compromise, and I think you'll really appreciate the value you'll get from this product.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $11000 for the product. I believe this is a fair compromise given my current budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, but I'm not willing to go any lower than $11150. This is the lowest I can go, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm happy to make a deal.",11150.0,Alice,5,
,,Bob,5,BuyFromJhon
