message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I'm selling. I'm looking for $100 for it.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something a little closer to my initial price. How about $95? It's a fair compromise, and it still gives you a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go above $90. How about we meet in the middle again? Could you do $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're set on that price point, but I'm still hoping we can find common ground. Let's split the difference and do $93.50? This would be a fair deal for both of us.",93.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to do $91? It's the lowest I'm willing to go, but I really like the product.",91.0,Bob,6,
,,Alice,6,AcceptOffer
