message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I love the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was really hoping to get a bit more for this product. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! How about we try $130? That's the best I can do.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. How about we try $125.50? That's the lowest I can go.",125.5,Bob,6,
,,Alice,6,SellToJhon
