message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love.  I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $65 is too low. How about we split the difference at $92.50? That's a fair price for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I have a budget in mind. Could we possibly meet in the middle somewhere around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate. I'm happy to meet you halfway, but $75 is still a bit too low. How about $85? It's a good deal for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer to my limit. Would you be willing to do it for $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
