message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it valuable.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. I'm really interested in the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $8,500. This is a fair price considering the value of the product.  Let's see if we can make this work!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $7,800? I'm really interested in the product and think it's worth it, but I need to make sure it fits within my means.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really determined to get this product.  How about we meet in the middle at $8,200? It's a fair compromise, and I'm confident you'll be happy with the value you get.  Let me know what you think.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $7,900? I'm really interested in the product and think it's worth it, but I need to make sure it fits within my means.",7900.0,Bob,6,
,,Alice,6,SellToJhon
