alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. I believe this split reflects the urgency for us both to secure a deal.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your offer was heavily skewed in your favor. Let's be more realistic. This is my counter offer.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Your offer was heavily in your favor.  I'm proposing a more balanced split considering the time pressure and inflation.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Time is running out! This offer is a good compromise to close the deal. Don't let inflation eat away at our potential gains any further.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"We're getting close. This offer is a slight adjustment from my previous one, recognizing the need for a quicker resolution.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we need to settle this now.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
