alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me to reflect the fact that the money loses value for me with each round. This way we both benefit from a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to take a bit more since the money doesn't lose value for me, but still giving you a considerable amount to end this quickly.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, it's clear that dragging this out only hurts me.  Let's be reasonable and split this right down the middle.  A 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm increasing my share, as the money still doesn't lose value for me. You should consider accepting this, since the longer we drag this out, the less the money is worth for you.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, I understand you're in a strong position, but dragging this out is a losing proposition for both of us. This is a compromise that gives you a slight edge while still being a reasonable outcome for me given the circumstances.  Let's settle this now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm increasing my share again, as the money still doesn't lose value for me. You're losing a significant amount due to inflation, so it's in your best interest to accept this offer and end the game.",Bob,6,
,,,Alice,6,accept
