alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you 4000 and keep 6000 for myself.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly, Alice.  We both get $5000.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make it worth my while. How about 5500 for me and 4500 for you?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slight edge, Alice, but I need to get a bit more than 4500. Let's split it 5500 for me, 4500 for you.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly smaller share, but I need to get closer to my target. How about 5200 for me and 4800 for you?",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you halfway, Alice.  Let's split it 5200 for me, 4800 for you.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to give you a slightly larger share, but I need to get closer to my target. How about 4900 for me and 5100 for you?",Alice,7,
,,,Bob,7,accept
