alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. A 60/40 split seems reasonable for us to both benefit.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Alice, your offer was tempting, but let's be a bit more equitable. How about a 45/55 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is ticking and that means money is literally evaporating.  My offer is still on the table - it's a good deal for both of us. ",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I understand the time pressure, but I'm looking for a more balanced deal. This split recognizes the value we both bring.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic.  The value of the deal is shrinking fast. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
