round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product. Let's try another one!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, Alice!  I'm feeling confident about this one."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll here!  Let's keep going.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak with your recommendations! I'll take it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm getting a good feeling about this, Alice! I'll take it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice! Let's see if we can make it seven in a row."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'll take it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm convinced!  I'll take another one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice, I'll give you the benefit of the doubt.  Let's see what this one is like."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track!  I'm still confident in your recommendations."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling lucky! I'll take it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're really good at this! Let's see what you've got next."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm starting to think you have some kind of secret sauce! I'm all in."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm impressed!  I'm going to trust your recommendation and buy this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll! I'll take it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm feeling very confident about this one! I'll take it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm convinced you have a knack for picking the good ones! I'll take it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm in awe!  I've never seen such a consistent track record.  I'll take it!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've blown me away! I'm going to trust you one last time.  Let's see if you can make it a perfect score!"
