alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll give you a good deal",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair. I'll give you a good deal, just like you did last round.  Accept this and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'll give you a smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to compromise and offer a fair deal, but I need more than what you're offering. Accept this and we can end this game.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'm still willing to compromise, but we need to find a more even split. Accept this, and we can both end this game with a good deal.",Bob,6,
,,,Alice,6,reject
6666.0,3334.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
3334.0,6666.0,"I'm still willing to meet you halfway, but we need to find a more even split. Accept this, and we can both end this game with a good deal.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,I'm willing to compromise and meet you in the middle.  Let's end this game and split the money fairly. Accept this offer.,Bob,10,
,,,Alice,10,accept
