message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you, and I'm aiming for a price around $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking for a price closer to my budget. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counter-offer. I'm willing to come down a bit, but $8,500 is too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I'd like to propose a price of $8,750 if that works for you.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  I'm happy to negotiate, but I need to be closer to my desired price. How about $8,900 and we have a deal?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I'm willing to pay $8,800 for the product. I hope this aligns better with your expectations.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
