alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm still trying to get a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm trying to find a middle ground, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm trying to get a better deal, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm trying to find a better balance, but I'm not willing to give up too much",Alice,7,
,,,Bob,7,reject
240000.0,760000.0,"I'm trying to get a better deal, but I'm willing to make a compromise",Bob,8,
,,,Alice,8,reject
340000.0,660000.0,"I'm trying to find a better balance, but I'm not willing to give up too much",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm trying to get a better deal, but I'm willing to make a compromise",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"I'm trying to find a better balance, but I'm not willing to give up too much",Alice,11,
,,,Bob,11,reject
120000.0,880000.0,"I'm making my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
