alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a bit more, but still a reasonable split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a bit more, considering the inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but I think it's fair considering the inflation",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Considering the inflation, I'll take a bit more to keep up",Alice,7,
,,,Bob,7,accept
