message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. How about $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit steep, but I'm willing to meet you halfway. I can do $75, but that's as low as I can go.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we split the difference and settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $70. I can do $72.50, but that's as close as I can get to $75.",72.5,Alice,5,
,,Bob,5,AcceptOffer
