message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it very valuable.  I'm willing to let it go for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, $70 is quite a bit below its value.  Could we settle on $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice. How about $75? That's a fair offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair, but I also need to make sure I get a fair price.  $80 is the absolute lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
