message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $900,000 is a bit high for me at this point. I'm willing to pay $850,000 for the product.  It's a fair price, considering your value and my budget. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a bit below my initial asking price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875,000. This is a fair price considering the product's value to you and my initial offer.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $875,000 is still a bit too high for me. I'm willing to go up to $860,000.  This is a fair compromise, and I'm hopeful we can finalize the deal at this price.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I still think the product is worth a bit more to you. I'm willing to sell it to you for $870,000. This is a fair price considering our previous discussions and the value the product holds for you.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you're willing to work with me. However, I'm still stuck at $860,000.  It's the highest I can go, and it's a fair price considering your value and my budget.  Let's see if we can reach an agreement.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $860,000, Bob, but I'm still not comfortable selling the product at that price. I'm willing to meet you halfway again, but I need to get closer to my initial asking price. I'm willing to sell the product to you for $880,000. This is a fair price considering the product's value to you and our previous discussions.",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
