alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I take a bit more to start, but you'll have a chance to propose next round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, given we have 11 rounds left to negotiate.  Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Okay Bob, let's try this again. I'll take a bit more than last time since time is ticking, but this still leaves a decent share for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to increase my share to 60% this time, Alice.  Let's make progress towards a deal.  We both lose money if we keep rejecting offers.",Bob,4,
,,,Alice,4,reject
640000.0,360000.0,"Bob, the clock is ticking and inflation is eating away at our potential gains. I'm increasing my offer again to show I'm serious about reaching a deal. Let's be realistic here.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're running out of time.  I'm willing to go up to 65% for this round, but if we can't agree soon, we'll both get nothing.  Let's find a way to make this work.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, I'm changing tactics.  I'm lowering my demand to show I'm willing to compromise.  However, we're running out of time, so we need to agree NOW.  This is my final offer.",Alice,7,
,,,Bob,7,accept
