message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for both of us! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to come down a bit. However, $90 is too low for me. How about we split the difference and go with $105? Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit high for me. I'm willing to go up to $95, but that's my final offer. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer, but I'm still a bit hesitant at $95. I'm willing to go down to $100, but that's my final offer.  Let's meet in the middle.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm really close to walking away and buying from John for $80. I'm willing to meet you at $92, but that's my final offer. Can you accept?",92.0,Bob,6,
,,Alice,6,SellToJhon
