message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm willing to negotiate, the product's value warrants a higher price.  Could you consider $1,425,000?",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the negotiation, but I still believe we can find a price that suits both of us. My counteroffer is $1,375,000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  To meet you halfway, I'm willing to come down to $1,400,000. This feels like a fair compromise, don't you agree?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the value of the product, I would like to propose a price of $1,350,000.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
