alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split. This offer is fair considering the time pressure.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is running out, and inflation is hurting us both. This offer is a good compromise to reach a deal quickly.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me more, let's settle on this",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time. This is my final offer. It's more than fair considering the circumstances.",Bob,6,
,,,Alice,6,accept
