alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but it's still a generous offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority, but still a fair share for you!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but still leaving you with a decent amount!",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give in a bit more, but I'm still not happy with the split",Bob,6,
,,,Alice,6,accept
