alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more considering the risk of inflation",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe a 20-80 split would be fair given the inflation risk. It compensates Bob for taking on more financial uncertainty.,Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you 580000, but I think I deserve a bit more considering my negotiation skills so far",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the inflation adjustments, I propose a 60-40 split. This maintains fairness while acknowledging the risk Bob has taken.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you 550000, but I think I deserve a bit more considering the concessions I've made so far",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm willing to maintain a 60-40 split. This keeps the balance fair while respecting the inflation adjustments and past negotiations.,Alice,7,
,,,Bob,7,accept
