message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you reaching out. However, $100 is a bit outside my budget. I'd be willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  $85 is a bit low for me, but I'm willing to come down to $95.  It's still a great deal for you, and I'm confident you'll find the product valuable. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $95 is still a bit too high for me. I'm willing to go up to $90, which is right at my budget.  Let me know if that works for you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to come down to $92.50, which is a fair compromise.  This price is still within my acceptable range, and it's a great value for the product.  Let's finalize this deal.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
