message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9500 is a bit too low for me. How about $10500? I'm sure we can find a price that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your offer of $10500, but I'm still a bit hesitant. I'm willing to pay $9000 for the product, is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9000 is simply too low for me. How about we split the difference and go with $9750? This would be a fair price for both of us.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your offer of $9750, but I'm still trying to stay within my budget. I'm willing to pay $9250 for the product, is that something you'd be willing to consider?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $9250 is still too low for me. To make this worthwhile, I need at least $9500. I'm willing to meet you halfway there, and I'm confident this will be a fair price for both of us.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you need at least $9500, but I'm still a bit hesitant to go that high. I'm willing to pay $9000 for the product, is that something you'd be willing to consider?",9000.0,Bob,8,
,,Alice,8,SellToJhon
