message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price of $12,000. It's a great opportunity to acquire a valuable item that's worth a lot to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but $9,000 is still a bit lower than I'm comfortable with. I'm willing to meet you in the middle at $11,000. This is my final counteroffer for now.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,000? That feels like a fair compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, but $10,000 is still a bit lower than I was hoping for. I'm willing to go up to $11,500, which is the highest I can go. This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I'm willing to go up slightly to $10,250. This is the best I can do.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target price. I'm willing to meet you at $11,000, which is the lowest I can go. This is my final offer.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
