message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm willing to sell this incredible product to you for $1,400,000. It's a one-time offer, and I think you'll find it's a great deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $1,400,000 is a bit too high for me. I'm willing to pay $1,300,000 for this product.  It's a fair price that benefits both of us, and I believe we can reach an agreement. Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1,350,000. It's a compromise that still gives you a great deal, but also reflects the value that this product brings to the table.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a fair price, and I'm willing to meet you halfway. How about $1,325,000? This is a serious offer, and I'm confident this price works for both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit short of my target. I'm willing to meet you at $1,375,000. It's a fair price that I think you'll find reasonable, considering the value this product brings to the table.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal. I'm confident we can find a price that works for both of us. How about $1,350,000?  It's a good compromise, and I'm prepared to finalize the purchase at this price. Let me know what you think.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit away from my target. I'm willing to meet you at $1,380,000. It's a price that I think is fair, considering the value this product brings to the table. Let's see if we can finalize the deal at this price.",1380000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you have a target price, and I want to make this work. Let's split the difference and finalize this at $1,365,000. I believe this is a fair compromise, and I'm ready to close the deal at this price. What do you say?",1365000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite there yet. I'm willing to meet you at $1,385,000. It's a price that I think is fair, considering the value this product brings to the table. Let's see if we can finalize the deal at this price.",1385000.0,Alice,9,
,,Bob,9,BuyFromJhon
