message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for something of this quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm willing to make a deal at that price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $90 is quite a bit lower than what I had in mind.  How about we meet halfway and settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit hesitant to pay $130. How about we try $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be honest, $120 is the absolute lowest I can go. It's a very competitive price for a product of this quality.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your honesty, but I'm afraid I'm not willing to go above $100. I'm willing to make a deal at this price, but no higher.",100.0,Bob,6,
,,Alice,6,SellToJhon
