alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's divide the money fairly. I propose we split it 3:1 in favor of Bob.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a larger share, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll give you a small fraction, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we should aim for a more balanced distribution. Let's try splitting it 3:2 in favor of Bob.,Alice,5,
,,,Bob,5,accept
