message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to make sure it fits within my budget. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $900000 is a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $1050000. This is the best I can do, and I believe it's a fair price considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $950000. I'm still very interested in the product, but I need to be mindful of my budget. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but $950000 is still a bit below my target. I can offer it to you for $1050000, but I'm willing to make a slight concession. I can meet you at $990000. This is the best I can do, and I believe it's a fair price considering the product's value.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit hesitant to go up to $990000. I'd like to make a counteroffer of $980000. I'm willing to meet you in the middle, but I need to make sure it's a price that works for me. Can you consider this price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $980000, but I'm not willing to go any lower. I can offer you a slight discount, but I need to make sure I'm getting a good deal. I can sell the product to you for $985000, but that's as low as I'm willing to go.",985000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my target with your latest offer. I'd like to make a counteroffer of $975000. I'm willing to meet you at this price, but I need to make sure it's the best deal for me. Can you consider this price?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $975000, but I need to make sure I'm getting a good deal. I can offer you a slight concession, but I need to make sure it's worth it. I can sell the product to you for $980000, but that's as low as I'm willing to go. If you're still interested, I'd be willing to discuss further.",980000.0,Alice,9,
,,Bob,9,BuyFromJhon
