message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product.  It's worth a lot to me, so I'm asking for $1,200,000. This is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,200,000 is a bit too steep for me. I'm willing to pay $950,000 for the product, which is still a good deal for you. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is a bit too low for me. I'm willing to come down to $1,100,000. This is still a great price for you, and it gives us both a good deal. Let's work together to find a solution.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1,100,000 is still a bit high for me.  I'm willing to go to $1,000,000. This price is fair for both of us, and I believe it's a good starting point to finalize a deal.  What do you think?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,000,000 is still a bit low for me. I'm willing to meet you halfway and offer the product for $1,050,000. This is a fair price considering the product's value to you, and it gives us both a good deal. Let's see if we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
