message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to you. I'm confident we can reach an agreement that benefits us both.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,100,000 is a good offer, I'm willing to come down a little to $1,125,000. I believe this price reflects the value of the product and allows for a mutually beneficial deal. Let's find a solution that works for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,100,000. I'm willing to meet you halfway at $1,075,000. I believe this is a fair price for the product and would like to reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  I'm willing to go down to $1,100,000, which is a good compromise. This price still allows me to meet my minimum and provides a good deal for you. Let's make this happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $1,100,000. I'm willing to meet you at $1,075,000, but I'm not going any higher. Please consider this offer.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
